datetime,open,high,low,close,volume
2026-07-13T12:00:00+00:00,2970.4700000000003,2974.2200000000003,2968.05,2969.9,2045
2026-07-13T12:15:00+00:00,2969.9,2971.8,2968.55,2969.06,1255
2026-07-13T12:30:00+00:00,2969.06,2969.06,2966.8,2968.02,1268
2026-07-13T12:45:00+00:00,2968.02,2972.67,2968.02,2972.4500000000003,1227
2026-07-13T13:00:00+00:00,2972.4500000000003,2973.12,2969.15,2971.57,1310
2026-07-13T13:15:00+00:00,2971.57,2972.4700000000003,2967.8,2971.2000000000003,1832
2026-07-13T13:30:00+00:00,2971.2000000000003,2978.62,2964.25,2970.42,17207
2026-07-13T13:45:00+00:00,2970.42,2978.15,2967.2000000000003,2974.06,15452
2026-07-13T14:00:00+00:00,2974.06,2976.6600000000003,2960.6,2965.07,13082
2026-07-13T14:15:00+00:00,2965.07,2971.32,2948.87,2969.85,18452
2026-07-13T14:30:00+00:00,2969.85,2971.07,2963.4,2965.25,9591
2026-07-13T14:45:00+00:00,2965.25,2968.1600000000003,2962.25,2967,8886
2026-07-13T15:00:00+00:00,2967,2969.11,2963.21,2964.81,6854
2026-07-13T15:15:00+00:00,2964.81,2966.17,2962.35,2965.67,5029
2026-07-13T15:30:00+00:00,2965.67,2968.07,2963.25,2963.57,5213
2026-07-13T15:45:00+00:00,2963.57,2963.96,2959.6,2960.7200000000003,5044
2026-07-13T16:00:00+00:00,2960.7200000000003,2963.9100000000003,2959.76,2962.52,4138
2026-07-13T16:15:00+00:00,2962.52,2962.56,2953.2000000000003,2955.07,5985
2026-07-13T16:30:00+00:00,2955.07,2958.87,2949.6,2957.27,9796
2026-07-13T16:45:00+00:00,2957.27,2958.9100000000003,2950.9100000000003,2956.21,7807
2026-07-13T17:00:00+00:00,2956.21,2960.9700000000003,2955.7000000000003,2957.8,5293
2026-07-13T17:15:00+00:00,2957.8,2959.75,2953.85,2954.4100000000003,5240
2026-07-13T17:30:00+00:00,2954.4100000000003,2956.21,2951.8,2955.27,4964
2026-07-13T17:45:00+00:00,2955.27,2956.57,2949.8,2950.71,5347
2026-07-13T18:00:00+00:00,2950.71,2957.4,2950.11,2951.9100000000003,6446
2026-07-13T18:15:00+00:00,2951.9100000000003,2952.25,2947.86,2950.15,5027
2026-07-13T18:30:00+00:00,2950.15,2954.7000000000003,2948.5,2953.9,4939
2026-07-13T18:45:00+00:00,2953.9,2955.52,2951.87,2953.3,4652
2026-07-13T19:00:00+00:00,2953.3,2955.67,2951.57,2953.36,4760
2026-07-13T19:15:00+00:00,2953.36,2954.87,2948.9500000000003,2949.51,5045
2026-07-13T19:30:00+00:00,2949.51,2952.57,2947.1600000000003,2952.52,5780
2026-07-13T19:45:00+00:00,2952.52,2956.27,2950.9,2955.46,6501
2026-07-13T20:00:00+00:00,2955.46,2955.87,2952.55,2953.06,1885
2026-07-13T20:15:00+00:00,2953.06,2953.52,2948.46,2951,1080
2026-07-13T20:30:00+00:00,2951,2951,2948.46,2950.02,442
2026-07-13T20:45:00+00:00,2950.02,2951.57,2949.7000000000003,2950.75,558
2026-07-13T22:00:00+00:00,2950.75,2955.9300000000003,2950.75,2952.32,1214
2026-07-13T22:15:00+00:00,2952.32,2952.58,2949.51,2950.6800000000003,502
2026-07-13T22:30:00+00:00,2950.6800000000003,2951.9300000000003,2949.96,2951.61,386
2026-07-13T22:45:00+00:00,2951.61,2953.03,2948.42,2948.9700000000003,646
2026-07-13T23:00:00+00:00,2948.9700000000003,2949.6600000000003,2947.4100000000003,2948.62,779
2026-07-13T23:15:00+00:00,2948.62,2950.57,2948.37,2948.71,391
2026-07-13T23:30:00+00:00,2948.71,2948.73,2946.4100000000003,2946.56,622
2026-07-13T23:45:00+00:00,2946.56,2951.82,2945.6600000000003,2951.58,1969
2026-07-14T00:00:00+00:00,2951.58,2953.6800000000003,2944.48,2951.42,5619
2026-07-14T00:15:00+00:00,2951.42,2951.88,2942.21,2945.78,5861
2026-07-14T00:30:00+00:00,2945.78,2949.46,2942.4100000000003,2943.88,4615
2026-07-14T00:45:00+00:00,2943.88,2952.73,2943.81,2951.9700000000003,3709
2026-07-14T01:00:00+00:00,2951.9700000000003,2953.62,2950.96,2951.7200000000003,3015
2026-07-14T01:15:00+00:00,2951.7200000000003,2954.77,2951.1800000000003,2953.56,2727
2026-07-14T01:30:00+00:00,2953.56,2954.12,2949.37,2951.13,2902
2026-07-14T01:45:00+00:00,2951.13,2953.03,2948.51,2949.48,2197
2026-07-14T02:00:00+00:00,2949.48,2952.57,2948.36,2948.9100000000003,2472
2026-07-14T02:15:00+00:00,2948.9100000000003,2949.83,2945.96,2948.27,2477
2026-07-14T02:30:00+00:00,2948.27,2950.07,2946.21,2949.26,2106
2026-07-14T02:45:00+00:00,2949.26,2949.6800000000003,2944.9700000000003,2945.76,1649
2026-07-14T03:00:00+00:00,2945.76,2946.01,2944.27,2944.51,1609
2026-07-14T03:15:00+00:00,2944.51,2946.17,2942.86,2946.01,1865
2026-07-14T03:30:00+00:00,2946.01,2947.73,2944.4100000000003,2944.88,2939
2026-07-14T03:45:00+00:00,2944.88,2948.42,2944.61,2947.87,2052
2026-07-14T04:00:00+00:00,2947.87,2949.4300000000003,2945.13,2946.28,1550
2026-07-14T04:15:00+00:00,2946.28,2950.11,2945.58,2949.53,1569
2026-07-14T04:30:00+00:00,2949.53,2953.76,2949.07,2953.03,1425
2026-07-14T04:45:00+00:00,2953.03,2955.58,2952.82,2954.9700000000003,1102
2026-07-14T05:00:00+00:00,2954.9700000000003,2957.02,2954.11,2956.61,1436
2026-07-14T05:15:00+00:00,2956.61,2959.62,2956.1600000000003,2959.62,1294
2026-07-14T05:30:00+00:00,2959.62,2962.03,2959.1800000000003,2960.03,1555
2026-07-14T05:45:00+00:00,2960.03,2960.98,2959.37,2959.37,1340
2026-07-14T06:00:00+00:00,2959.37,2960.77,2957.4700000000003,2958.92,1304
2026-07-14T06:15:00+00:00,2958.92,2960.48,2956.01,2956.78,1120
2026-07-14T06:30:00+00:00,2956.78,2958.17,2954.11,2954.26,1292
2026-07-14T06:45:00+00:00,2954.26,2954.26,2951.46,2951.51,940
2026-07-14T07:00:00+00:00,2951.51,2956.52,2950.23,2956.32,2778
2026-07-14T07:15:00+00:00,2956.32,2957.26,2952.51,2954.13,2258
2026-07-14T07:30:00+00:00,2954.13,2954.23,2948.26,2948.7200000000003,2561
2026-07-14T07:45:00+00:00,2948.7200000000003,2953.08,2946.83,2952.01,2426
2026-07-14T08:00:00+00:00,2952.01,2953.82,2948.1600000000003,2950.42,3214
2026-07-14T08:15:00+00:00,2950.42,2954.53,2950.33,2953.61,2104
2026-07-14T08:30:00+00:00,2953.61,2953.86,2949.86,2950.42,1902
2026-07-14T08:45:00+00:00,2950.42,2950.48,2947.03,2947.77,1562
2026-07-14T09:00:00+00:00,2947.77,2954.07,2946.26,2954.01,2149
2026-07-14T09:15:00+00:00,2954.01,2954.48,2948.9100000000003,2949.17,1753
2026-07-14T09:30:00+00:00,2949.17,2951.73,2949.13,2950.76,1626
2026-07-14T09:45:00+00:00,2950.76,2953.27,2950.56,2951.52,1301
2026-07-14T10:00:00+00:00,2951.52,2953.03,2950.81,2951.67,1025
2026-07-14T10:15:00+00:00,2951.67,2953.96,2951.31,2953.32,990
2026-07-14T10:30:00+00:00,2953.32,2958.63,2951.77,2954.6600000000003,2654
2026-07-14T10:45:00+00:00,2954.6600000000003,2957.01,2953.03,2954.42,1349
2026-07-14T11:00:00+00:00,2954.42,2956.03,2951.32,2955.82,3663
2026-07-14T11:15:00+00:00,2955.82,2961.23,2955.32,2957.36,3309
2026-07-14T11:30:00+00:00,2957.36,2961.03,2955.96,2956.28,2153
2026-07-14T11:45:00+00:00,2956.28,2959.23,2955.81,2957.27,1659
2026-07-14T12:00:00+00:00,2957.27,2957.78,2951.07,2953.56,1833
2026-07-14T12:15:00+00:00,2953.56,2962.76,2952.81,2962.07,2207
2026-07-14T12:30:00+00:00,2962.07,3013.77,2961.86,2988.77,8735
2026-07-14T12:45:00+00:00,2988.77,2989.88,2974.7200000000003,2976.63,6710
2026-07-14T13:00:00+00:00,2976.63,2979.9700000000003,2973.27,2975.03,5718
2026-07-14T13:15:00+00:00,2975.03,2977.51,2971.23,2976.46,4487
2026-07-14T13:30:00+00:00,2976.46,2981.42,2966.86,2979.12,19338
2026-07-14T13:45:00+00:00,2979.12,2981.02,2967.51,2969.83,14577
2026-07-14T14:00:00+00:00,2969.83,2970.37,2960.31,2964.31,14960
2026-07-14T14:15:00+00:00,2964.31,2969.51,2958.1600000000003,2965.32,14799
2026-07-14T14:30:00+00:00,2965.32,2980.33,2963.53,2964.37,13443
2026-07-14T14:45:00+00:00,2964.37,2969.28,2961.48,2966.7200000000003,8819
2026-07-14T15:00:00+00:00,2966.7200000000003,2974.67,2962.4700000000003,2970.26,11132
2026-07-14T15:15:00+00:00,2970.26,2971.1800000000003,2964.51,2969.77,6346
2026-07-14T15:30:00+00:00,2969.77,2970.92,2960.21,2965.9700000000003,7983
2026-07-14T15:45:00+00:00,2965.9700000000003,2969.57,2963.71,2967.26,7058
2026-07-14T16:00:00+00:00,2967.26,2967.83,2963.31,2967.21,6430
2026-07-14T16:15:00+00:00,2967.21,2968.7200000000003,2964.26,2967.71,4886
2026-07-14T16:30:00+00:00,2967.71,2969.83,2966.2200000000003,2967.6600000000003,4031
2026-07-14T16:45:00+00:00,2967.6600000000003,2968.38,2964.26,2965.7200000000003,3683
2026-07-14T17:00:00+00:00,2965.7200000000003,2966.73,2962.51,2964.03,3402
2026-07-14T17:15:00+00:00,2964.03,2966.87,2961.9300000000003,2965.31,3459
2026-07-14T17:30:00+00:00,2965.31,2966.53,2963.1600000000003,2964.11,2901
2026-07-14T17:45:00+00:00,2964.11,2965.96,2962.98,2965.01,3109
2026-07-14T18:00:00+00:00,2965.01,2968.06,2963.9700000000003,2967.88,2871
2026-07-14T18:15:00+00:00,2967.88,2969.02,2965.9100000000003,2966.98,2414
2026-07-14T18:30:00+00:00,2966.98,2967.48,2961.36,2963.1600000000003,3466
2026-07-14T18:45:00+00:00,2963.1600000000003,2965.6800000000003,2963.1600000000003,2964.83,2429
2026-07-14T19:00:00+00:00,2964.83,2965.37,2961.4100000000003,2963.96,3362
2026-07-14T19:15:00+00:00,2963.96,2965.62,2962.26,2963.78,2834
2026-07-14T19:30:00+00:00,2963.78,2965.57,2960.87,2965.48,4800
2026-07-14T19:45:00+00:00,2965.48,2967.28,2963.57,2965.87,5322
2026-07-14T20:00:00+00:00,2965.87,2968.1800000000003,2964.6800000000003,2965.1800000000003,1462
2026-07-14T20:15:00+00:00,2965.1800000000003,2966.08,2963.26,2963.76,488
2026-07-14T20:30:00+00:00,2963.76,2966.1800000000003,2963.38,2966.08,373
2026-07-14T20:45:00+00:00,2966.08,2967.4700000000003,2965.11,2967.27,374
2026-07-14T22:00:00+00:00,2967.27,2967.27,2960.98,2961.39,606
2026-07-14T22:15:00+00:00,2961.39,2966.64,2961.39,2965.7000000000003,475
2026-07-14T22:30:00+00:00,2965.7000000000003,2967.29,2965.59,2966.65,218
2026-07-14T22:45:00+00:00,2966.65,2966.8,2964.63,2965.53,219
2026-07-14T23:00:00+00:00,2965.53,2967.04,2964.7400000000002,2966.94,325
2026-07-14T23:15:00+00:00,2966.94,2969.4500000000003,2966.38,2969.1,459
2026-07-14T23:30:00+00:00,2969.1,2971.23,2969.09,2970.25,539
2026-07-14T23:45:00+00:00,2970.25,2971.6,2969.6800000000003,2970.9,777
2026-07-15T00:00:00+00:00,2970.9,2971.4900000000002,2967.04,2968.9300000000003,2031
2026-07-15T00:15:00+00:00,2968.9300000000003,2969.4500000000003,2967.89,2968.58,1629
2026-07-15T00:30:00+00:00,2968.58,2968.69,2964.04,2964.58,1542
2026-07-15T00:45:00+00:00,2964.58,2969.59,2964.09,2968.9300000000003,1441
2026-07-15T01:00:00+00:00,2968.9300000000003,2969.89,2965.8,2966.73,1819
2026-07-15T01:15:00+00:00,2966.73,2968.58,2966.13,2966.48,1578
2026-07-15T01:30:00+00:00,2966.48,2967.53,2964.5,2964.63,1594
2026-07-15T01:45:00+00:00,2964.63,2968.34,2964.63,2968.25,1107
2026-07-15T02:00:00+00:00,2968.25,2968.39,2967.23,2967.6,1026
2026-07-15T02:15:00+00:00,2967.6,2968.9900000000002,2967.4900000000002,2967.9500000000003,579
2026-07-15T02:30:00+00:00,2967.9500000000003,2969.59,2967.6800000000003,2969.2400000000002,526
2026-07-15T02:45:00+00:00,2969.2400000000002,2969.44,2967.55,2967.7000000000003,459
2026-07-15T03:00:00+00:00,2967.7000000000003,2968.29,2966.9300000000003,2967.28,558
2026-07-15T03:15:00+00:00,2967.28,2968.85,2967.1,2968.53,468
2026-07-15T03:30:00+00:00,2968.53,2969.5,2968.28,2968.44,519
2026-07-15T03:45:00+00:00,2968.44,2970.63,2968.3,2969.79,359
2026-07-15T04:00:00+00:00,2969.79,2970.4,2969.64,2969.9900000000002,442
2026-07-15T04:15:00+00:00,2969.9900000000002,2971.23,2969.75,2970.73,320
2026-07-15T04:30:00+00:00,2970.73,2971.19,2970.15,2970.33,490
2026-07-15T04:45:00+00:00,2970.33,2971.05,2969.98,2970.4300000000003,374
2026-07-15T05:00:00+00:00,2970.4300000000003,2973.6,2968.88,2969.8,2379
2026-07-15T05:15:00+00:00,2969.8,2970.85,2967.83,2968.53,1097
2026-07-15T05:30:00+00:00,2968.53,2971.03,2968.23,2969.88,1247
2026-07-15T05:45:00+00:00,2969.88,2971.65,2969.7000000000003,2971.55,858
2026-07-15T06:00:00+00:00,2971.55,2971.85,2969.89,2970.44,1123
2026-07-15T06:15:00+00:00,2970.44,2971.6,2969.53,2971.19,813
2026-07-15T06:30:00+00:00,2971.19,2971.8,2969.79,2970.6,881
2026-07-15T06:45:00+00:00,2970.6,2971.2400000000002,2969.2400000000002,2969.88,837
2026-07-15T07:00:00+00:00,2969.88,2970.05,2968.44,2969.7000000000003,1842
2026-07-15T07:15:00+00:00,2969.7000000000003,2970.15,2962.9300000000003,2965.4,1588
2026-07-15T07:30:00+00:00,2965.4,2968.03,2964.33,2968.03,1775
2026-07-15T07:45:00+00:00,2968.03,2969.15,2966.8,2967.33,1165
2026-07-15T08:00:00+00:00,2967.33,2967.7000000000003,2964.13,2965.19,1678
2026-07-15T08:15:00+00:00,2965.19,2966.55,2963.59,2966.53,1732
2026-07-15T08:30:00+00:00,2966.53,2969.4,2965.14,2969.2400000000002,1431
2026-07-15T08:45:00+00:00,2969.2400000000002,2971.38,2968.48,2971.33,1109
2026-07-15T09:00:00+00:00,2971.33,2974.9,2970.6800000000003,2973.88,1066
2026-07-15T09:15:00+00:00,2973.88,2974.13,2971.53,2971.63,851
2026-07-15T09:30:00+00:00,2971.63,2972.08,2970.48,2971.69,961
2026-07-15T09:45:00+00:00,2971.69,2971.8,2967.73,2968.1800000000003,945
2026-07-15T10:00:00+00:00,2968.1800000000003,2969.35,2967.63,2969.2000000000003,879
2026-07-15T10:15:00+00:00,2969.2000000000003,2969.7000000000003,2965.14,2965.69,1479
2026-07-15T10:30:00+00:00,2965.69,2967.03,2965.08,2965.75,1263
2026-07-15T10:45:00+00:00,2965.75,2966.69,2965.23,2965.65,779
2026-07-15T11:00:00+00:00,2965.65,2968.3,2965.14,2965.54,1434
2026-07-15T11:15:00+00:00,2965.54,2966.14,2964.84,2965.25,1164
2026-07-15T11:30:00+00:00,2965.25,2966.1,2964.08,2965.04,952
2026-07-15T11:45:00+00:00,2965.04,2966.15,2963.63,2965.19,1200
2026-07-15T12:00:00+00:00,2965.19,2965.4,2961.79,2963.75,1172
2026-07-15T12:15:00+00:00,2963.75,2965.3,2962.64,2963.73,1305
2026-07-15T12:30:00+00:00,2963.73,2978.1,2963.4300000000003,2975.7000000000003,3144
2026-07-15T12:45:00+00:00,2975.7000000000003,2976.3,2973.58,2975.33,1969
2026-07-15T13:00:00+00:00,2975.33,2978.15,2973.55,2973.7400000000002,1878
2026-07-15T13:15:00+00:00,2973.7400000000002,2976.33,2971.73,2973.7400000000002,2034
2026-07-15T13:30:00+00:00,2973.7400000000002,2982.19,2969.23,2971.28,15031
2026-07-15T13:45:00+00:00,2971.28,2981.38,2966.05,2978.34,13244
2026-07-15T14:00:00+00:00,2978.34,2985.4,2978.28,2982.53,10304
2026-07-15T14:15:00+00:00,2982.53,2985.4900000000002,2976.25,2983.6800000000003,12934
2026-07-15T14:30:00+00:00,2983.6800000000003,2988.39,2979.88,2984.89,13906
2026-07-15T14:45:00+00:00,2984.89,2987.53,2979.9300000000003,2987.1,10559
2026-07-15T15:00:00+00:00,2987.1,2992.54,2983.8,2984.04,7026
2026-07-15T15:15:00+00:00,2984.04,2986.13,2976.69,2981.59,8359
2026-07-15T15:30:00+00:00,2981.59,2983.1,2978.53,2981.6,5811
2026-07-15T15:45:00+00:00,2981.6,2981.89,2976.6800000000003,2978.5,5232
2026-07-15T16:00:00+00:00,2978.5,2979.69,2967.38,2967.6800000000003,6027
2026-07-15T16:15:00+00:00,2967.6800000000003,2969.85,2963.73,2967.48,5845
2026-07-15T16:30:00+00:00,2967.48,2968.94,2962.7000000000003,2968.9,6456
2026-07-15T16:45:00+00:00,2968.9,2977.35,2966.88,2972.39,7407
2026-07-15T17:00:00+00:00,2972.39,2975.29,2971.58,2972.59,4691
2026-07-15T17:15:00+00:00,2972.59,2979.35,2972.38,2979.28,3953
2026-07-15T17:30:00+00:00,2979.28,2982.4300000000003,2978.58,2981.89,4866
2026-07-15T17:45:00+00:00,2981.89,2984.78,2980.38,2984.5,4714
2026-07-15T18:00:00+00:00,2984.5,2985.4,2979.98,2979.9900000000002,3527.5673448047855
2026-07-15T18:15:00+00:00,2979.9900000000002,2981.09,2977.6200000000003,2978.78,3497
2026-07-15T18:30:00+00:00,2978.78,2981.84,2976.32,2976.82,3369
2026-07-15T18:45:00+00:00,2976.82,2977.29,2973.08,2973.84,5192
2026-07-15T19:00:00+00:00,2973.84,2977.63,2972.1800000000003,2977.1200000000003,4740
2026-07-15T19:15:00+00:00,2977.1200000000003,2978.17,2974.32,2977.13,4074
2026-07-15T19:30:00+00:00,2977.13,2980.1800000000003,2973.8700000000003,2979.1400000000003,6896
2026-07-15T19:45:00+00:00,2979.1400000000003,2979.77,2974.63,2979.29,5547
2026-07-15T20:00:00+00:00,2979.29,2980.67,2976.84,2979.03,1537
2026-07-15T20:15:00+00:00,2979.03,2980.02,2978.2200000000003,2979.29,423
2026-07-15T20:30:00+00:00,2979.29,2979.38,2978.02,2978.9900000000002,343
2026-07-15T20:45:00+00:00,2978.9900000000002,2981.8900000000003,2978.92,2980.2400000000002,620
2026-07-15T22:00:00+00:00,2980.2400000000002,2981.61,2980.06,2980.3,645
2026-07-15T22:15:00+00:00,2980.3,2980.4,2978.8500000000004,2979.46,337
2026-07-15T22:30:00+00:00,2979.46,2979.76,2978.8,2979.32,326
2026-07-15T22:45:00+00:00,2979.32,2981.3700000000003,2978.1000000000004,2979.7000000000003,539
2026-07-15T23:00:00+00:00,2979.7000000000003,2980.31,2979.3,2979.8,285
2026-07-15T23:15:00+00:00,2979.8,2981.3500000000004,2979.36,2981.1200000000003,242
2026-07-15T23:30:00+00:00,2981.1200000000003,2982.1200000000003,2980.6000000000004,2981.55,343
2026-07-15T23:45:00+00:00,2981.55,2981.9,2979.51,2979.81,815
2026-07-16T00:00:00+00:00,2979.81,2985.17,2979.7000000000003,2984.8700000000003,2810
2026-07-16T00:15:00+00:00,2984.8700000000003,2985.4100000000003,2982.31,2983.1600000000003,2266
2026-07-16T00:30:00+00:00,2983.1600000000003,2983.4,2979.9500000000003,2979.9500000000003,1683
2026-07-16T00:45:00+00:00,2979.9500000000003,2981.76,2979.26,2979.71,1753
2026-07-16T01:00:00+00:00,2979.71,2980.11,2977.05,2977.9700000000003,2036
2026-07-16T01:15:00+00:00,2977.9700000000003,2978.11,2975.21,2976.32,1573
2026-07-16T01:30:00+00:00,2976.32,2978.55,2976.15,2976.67,2130
2026-07-16T01:45:00+00:00,2976.67,2979.82,2976.5,2977.42,1751
2026-07-16T02:00:00+00:00,2977.42,2977.55,2975.21,2975.8,1643
2026-07-16T02:15:00+00:00,2975.8,2979.02,2975.3,2978.6000000000004,1464
2026-07-16T02:30:00+00:00,2978.6000000000004,2980.1200000000003,2978.36,2979.01,1230
2026-07-16T02:45:00+00:00,2979.01,2981.96,2979.01,2981.71,889
2026-07-16T03:00:00+00:00,2981.71,2983.17,2981.2200000000003,2981.8500000000004,839
2026-07-16T03:15:00+00:00,2981.8500000000004,2981.8700000000003,2980.96,2981.4500000000003,883
2026-07-16T03:30:00+00:00,2981.4500000000003,2983.61,2981.21,2982.27,1550
2026-07-16T03:45:00+00:00,2982.27,2983.46,2981.9,2983.42,880
2026-07-16T04:00:00+00:00,2983.42,2984.82,2982.71,2984.57,973
2026-07-16T04:15:00+00:00,2984.57,2984.86,2981.67,2982.05,881
2026-07-16T04:30:00+00:00,2982.05,2982.32,2980.81,2981.4,820
2026-07-16T04:45:00+00:00,2981.4,2983.02,2981.2000000000003,2982.06,875
2026-07-16T05:00:00+00:00,2982.06,2985.3,2982.06,2985.11,1360
2026-07-16T05:15:00+00:00,2985.11,2986.4100000000003,2984.7200000000003,2985.92,1082
2026-07-16T05:30:00+00:00,2985.92,2988.02,2981.96,2983.07,2379
2026-07-16T05:45:00+00:00,2983.07,2983.4500000000003,2981.1000000000004,2981.65,1463
2026-07-16T06:00:00+00:00,2981.65,2983.81,2980,2983.06,2804
2026-07-16T06:15:00+00:00,2983.06,2983.9700000000003,2981.06,2981.4100000000003,1782
2026-07-16T06:30:00+00:00,2981.4100000000003,2981.4500000000003,2978.4,2979.7000000000003,1440
2026-07-16T06:45:00+00:00,2979.7000000000003,2981.9700000000003,2979.05,2981.7200000000003,971
2026-07-16T07:00:00+00:00,2981.7200000000003,2982.1000000000004,2976.36,2976.57,2186
2026-07-16T07:15:00+00:00,2976.57,2976.9500000000003,2974.8500000000004,2975.52,1852
2026-07-16T07:30:00+00:00,2975.52,2976.07,2971.4,2971.46,1708
2026-07-16T07:45:00+00:00,2971.46,2971.52,2966.32,2967.4700000000003,1492
2026-07-16T08:00:00+00:00,2967.4700000000003,2969.26,2962.77,2962.8500000000004,2703
2026-07-16T08:15:00+00:00,2962.8500000000004,2968.7000000000003,2962.77,2967.17,2008
2026-07-16T08:30:00+00:00,2967.17,2969.2200000000003,2965.96,2968.1600000000003,1828
2026-07-16T08:45:00+00:00,2968.1600000000003,2970.92,2968.1600000000003,2970.75,1475
2026-07-16T09:00:00+00:00,2970.75,2972.5,2970.4100000000003,2971.5,1820
2026-07-16T09:15:00+00:00,2971.5,2972.2200000000003,2969.2000000000003,2969.51,1209
2026-07-16T09:30:00+00:00,2969.51,2970.46,2967.55,2967.6600000000003,1377
2026-07-16T09:45:00+00:00,2967.6600000000003,2968.82,2965.71,2967.3,1838
2026-07-16T10:00:00+00:00,2967.3,2968.8700000000003,2966.7200000000003,2967.6200000000003,1460
2026-07-16T10:15:00+00:00,2967.6200000000003,2967.67,2964.81,2966.75,1371
2026-07-16T10:30:00+00:00,2966.75,2967.17,2965.4,2966.6600000000003,1362
2026-07-16T10:45:00+00:00,2966.6600000000003,2967.4700000000003,2964.81,2966.96,1383
2026-07-16T11:00:00+00:00,2966.96,2967.02,2963.92,2966.01,1994
2026-07-16T11:15:00+00:00,2966.01,2969.57,2963.42,2967.61,2047
2026-07-16T11:30:00+00:00,2967.61,2969.52,2966.4,2967.9500000000003,1839
2026-07-16T11:45:00+00:00,2967.9500000000003,2969.81,2959.15,2968.27,3269
2026-07-16T12:00:00+00:00,2968.27,2968.82,2964.8500000000004,2965.75,2026
2026-07-16T12:15:00+00:00,2965.75,2967.9500000000003,2961.7200000000003,2963.11,2303
2026-07-16T12:30:00+00:00,2963.11,2964.4700000000003,2961.2000000000003,2962.07,3124
2026-07-16T12:45:00+00:00,2962.07,2964.8500000000004,2961.8500000000004,2963.4500000000003,1931
2026-07-16T13:00:00+00:00,2963.4500000000003,2966.1600000000003,2962.6600000000003,2965.75,2169
2026-07-16T13:15:00+00:00,2965.75,2969.32,2965.75,2967.02,1977
2026-07-16T13:30:00+00:00,2967.02,2983.61,2967.02,2980.51,14657
2026-07-16T13:45:00+00:00,2980.51,2988.76,2978.06,2986.01,14917
2026-07-16T14:00:00+00:00,2986.01,2999.11,2984.9500000000003,2997.02,12969
2026-07-16T14:15:00+00:00,2997.02,2997.21,2988.52,2994.36,11376
2026-07-16T14:30:00+00:00,2994.36,2994.42,2987.9,2993.61,9493
2026-07-16T14:45:00+00:00,2993.61,2995.67,2988.9500000000003,2992.8,10453
2026-07-16T15:00:00+00:00,2992.8,2992.9100000000003,2986.7200000000003,2989.92,8745
2026-07-16T15:15:00+00:00,2989.92,2994.55,2986.9,2990.76,8428
2026-07-16T15:30:00+00:00,2990.76,2993.26,2987.81,2987.9700000000003,7483
2026-07-16T15:45:00+00:00,2987.9700000000003,2988.4500000000003,2983.6600000000003,2985.55,7189
2026-07-16T16:00:00+00:00,2985.55,2987.1600000000003,2979,2979.51,7917
2026-07-16T16:15:00+00:00,2979.51,2981.56,2974.2200000000003,2979.4,8722
2026-07-16T16:30:00+00:00,2979.4,2983.7200000000003,2979.11,2979.17,8100
2026-07-16T16:45:00+00:00,2979.17,2982.8,2975.4,2981.92,6248
2026-07-16T17:00:00+00:00,2981.92,2983.07,2977.9100000000003,2978.4,5151
2026-07-16T17:15:00+00:00,2978.4,2980.3500000000004,2974.57,2977.75,5945
2026-07-16T17:30:00+00:00,2977.75,2978.76,2972.65,2973.9500000000003,6487
2026-07-16T17:45:00+00:00,2973.9500000000003,2975.6000000000004,2969.76,2970.7000000000003,5784
2026-07-16T18:00:00+00:00,2970.7000000000003,2974.8500000000004,2968.5,2971.55,7035
2026-07-16T18:15:00+00:00,2971.55,2978.96,2970.3700000000003,2976.67,6540
2026-07-16T18:30:00+00:00,2976.67,2976.67,2971.17,2973.15,6625
2026-07-16T18:45:00+00:00,2973.15,2974.77,2970.55,2970.86,5160
2026-07-16T19:00:00+00:00,2970.86,2973.92,2967.9,2969.36,6285
2026-07-16T19:15:00+00:00,2969.36,2971.3700000000003,2966.6000000000004,2968.31,6981
2026-07-16T19:30:00+00:00,2968.31,2969.76,2964.76,2965.71,7934
2026-07-16T19:45:00+00:00,2965.71,2978.2000000000003,2964.42,2977.77,9049
2026-07-16T20:00:00+00:00,2977.77,2977.77,2974.71,2975.42,2425
2026-07-16T20:15:00+00:00,2975.42,2976.57,2974.1200000000003,2975.36,1046
2026-07-16T20:30:00+00:00,2975.36,2976.2200000000003,2974.05,2975.8700000000003,844
2026-07-16T20:45:00+00:00,2975.8700000000003,2978.71,2975.26,2977.96,902
2026-07-16T22:00:00+00:00,2977.96,2979.61,2977.54,2977.7400000000002,618
2026-07-16T22:15:00+00:00,2977.7400000000002,2978.06,2976.8900000000003,2977.2000000000003,351
2026-07-16T22:30:00+00:00,2977.2000000000003,2977.79,2976.5,2976.9900000000002,269
